episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
6811, -2426.783760368824, 2, 7.652691346993379, 104, 656130,                                             656130, 73.23705291748047, 265.8905029296875
6812, -2170.04158949852, 2, 4.570754530999693, 73, 656203,                                             656203, 77.0060043334961, 267.2341003417969
6813, 2453.3634097874165, 1, 2.506064579996746, 36, 656239,                                             656239, 67.63577270507812, 264.7563781738281
6814, -2280.240077972412, 2, 4.929384749993915, 75, 656314,                                             656314, 79.99722290039062, 265.4013671875
6815, 2452.232620537281, 1, 1.9150271519974922, 30, 656344,                                             656344, 60.43663024902344, 263.9583740234375
6816, -2166.041822552681, 5, 2.782730982005887, 36, 656380,                                             656380, 94.96095275878906, 264.9828186035156
6817, 2236.7493255138397, 1, 5.716892881995591, 87, 656467,                                             656467, 67.10779571533203, 264.9770202636719
6818, 2283.547815859318, 1, 4.377453920002154, 70, 656537,                                             656537, 69.36972045898438, 264.272216796875
6819, 2362.7090376615524, 1, 3.110791197999788, 42, 656579,                                             656579, 75.43982696533203, 266.19439697265625
6820, -2185.928902029991, 2, 3.9248403950041393, 50, 656629,                                             656629, 81.53829193115234, 265.1588439941406
6821, -2123.6604449748993, 2, 3.925561883006594, 50, 656679,                                             656679, 69.52050018310547, 265.4082336425781
6822, 2404.940631866455, 1, 4.7268088220007485, 64, 656743,                                             656743, 61.90140151977539, 263.16790771484375
6823, -2177.1537152528763, 5, 2.3795385510020424, 30, 656773,                                             656773, 81.92880249023438, 264.5799255371094
6824, 2445.7808398604393, 1, 2.974002991002635, 41, 656814,                                             656814, 71.0291519165039, 260.1366882324219
6825, 2412.668990314007, 1, 4.324838697000814, 56, 656870,                                             656870, 76.43482971191406, 262.89501953125
6826, -2143.3752056360245, 3, 3.1212259079984506, 39, 656909,                                             656909, 68.2850112915039, 265.1178283691406
6827, 2429.2121847867966, 1, 3.384144142997684, 39, 656948,                                             656948, 83.61404418945312, 265.38665771484375
6828, -2517.8173727989197, 2, 2.523192063999886, 30, 656978,                                             656978, 79.44544219970703, 266.1725158691406
6829, 2257.6294179558754, 1, 8.53633276099572, 121, 657099,                                             657099, 75.62809753417969, 266.74371337890625
6830, -2214.04444283247, 3, 4.177981278000516, 68, 657167,                                             657167, 76.7714614868164, 266.07159423828125
6831, 2380.901067405939, 1, 5.6728819199997815, 89, 657256,                                             657256, 70.87901306152344, 265.7919006347656
6832, 2098.405261695385, 1, 5.984840062999865, 95, 657351,                                             657351, 70.16265106201172, 265.07073974609375
6833, -2385.9415011405945, 5, 2.3108802950009704, 33, 657384,                                             657384, 79.2018051147461, 263.55780029296875
6834, 2331.4068422317505, 1, 4.790116125004715, 68, 657452,                                             657452, 64.587890625, 262.1688232421875
6835, -2170.96816945076, 2, 2.7102190110017546, 35, 657487,                                             657487, 64.56465911865234, 266.4123840332031
6836, 2473.070957005024, 1, 2.316356444003759, 30, 657517,                                             657517, 74.8724594116211, 267.759521484375
6837, 2376.199924647808, 1, 4.7262671449934714, 63, 657580,                                             657580, 72.29798889160156, 265.3489074707031
6838, 2303.196252092719, 1, 7.547667572005594, 104, 657684,                                             657684, 80.13545989990234, 265.0520324707031
6839, -2187.9565490484238, 2, 3.1923168989960686, 44, 657728,                                             657728, 66.35403442382812, 264.8904113769531
6840, 2455.055338382721, 1, 2.710596454999177, 34, 657762,                                             657762, 58.239017486572266, 266.095458984375
6841, -2302.555000066757, 5, 2.5900704320010846, 34, 657796,                                             657796, 72.48049926757812, 262.71026611328125
6842, 2377.5113239884377, 1, 4.122427840004093, 53, 657849,                                             657849, 81.01432800292969, 265.4425354003906
6843, 2130.080422669649, 1, 3.783109418996901, 52, 657901,                                             657901, 65.75717163085938, 265.306396484375
6844, -2311.3320494890213, 5, 2.5132666130011785, 32, 657933,                                             657933, 61.75896453857422, 269.59954833984375
6845, 2398.0285313129425, 1, 4.17580877400178, 56, 657989,                                             657989, 70.35204315185547, 269.66192626953125
6846, 2446.767834365368, 1, 3.5224337260005996, 49, 658038,                                             658038, 66.4543685913086, 267.2422180175781
6847, 2313.057299911976, 1, 4.117936209004256, 66, 658104,                                             658104, 67.24179077148438, 264.9343566894531
6848, 2212.6722244024277, 1, 4.119168214005185, 60, 658164,                                             658164, 74.58395385742188, 264.5870666503906
6849, 2300.7285559773445, 1, 4.98644230300124, 78, 658242,                                             658242, 71.14320373535156, 266.4120788574219
6850, -2176.7187995910645, 2, 2.7165165420010453, 41, 658283,                                             658283, 83.85846710205078, 266.9971923828125
6851, 2404.210011869669, 1, 4.240187135997985, 65, 658348,                                             658348, 76.71633911132812, 263.8929138183594
6852, 2229.076742172241, 1, 2.7721471750046476, 43, 658391,                                             658391, 76.91606903076172, 264.76666259765625
6853, -2492.8625659942627, 3, 5.524532583003747, 84, 658475,                                             658475, 76.35359954833984, 265.9560546875
6854, 2277.0578095912933, 1, 4.1713567769984365, 55, 658530,                                             658530, 77.58448791503906, 264.97705078125
6855, -2344.0313799381256, 5, 2.7182859259992256, 33, 658563,                                             658563, 71.70568084716797, 264.89898681640625
6856, 2414.513588011265, 1, 5.53458203599439, 71, 658634,                                             658634, 80.00994873046875, 263.7210998535156
6857, 2327.4487184286118, 1, 6.4078404210013105, 91, 658725,                                             658725, 75.57018280029297, 266.0374450683594
6858, -2173.9515829086304, 3, 5.12041981999937, 67, 658792,                                             658792, 81.47541046142578, 267.1253662109375
6859, -2157.2205223441124, 2, 5.7931321729993215, 81, 658873,                                             658873, 70.73542022705078, 264.5052490234375
6860, 2415.727166414261, 1, 4.974821893003536, 70, 658943,                                             658943, 69.83535766601562, 265.46722412109375
6861, 2434.1502500772476, 1, 2.7994164019983145, 32, 658975,                                             658975, 76.94792175292969, 264.9100036621094
6862, 2388.460657656193, 1, 3.7203546819946496, 50, 659025,                                             659025, 71.41384887695312, 264.0592346191406
6863, 2298.8065533638, 1, 5.190980785002466, 83, 659108,                                             659108, 74.8690185546875, 265.60980224609375
6864, -2353.3413281440735, 2, 2.310773844998039, 35, 659143,                                             659143, 71.73434448242188, 262.9500427246094
6865, 2454.3646183609962, 1, 1.9720286770025268, 30, 659173,                                             659173, 72.81855010986328, 264.3425598144531
6866, -2271.3818179368973, 3, 2.5073675849998835, 38, 659211,                                             659211, 62.485557556152344, 263.6963806152344
6867, 2392.9260817170143, 1, 4.779512967004848, 77, 659288,                                             659288, 73.48600769042969, 265.1755676269531
6868, -2177.4332771897316, 3, 4.5183365310003865, 70, 659358,                                             659358, 78.25252532958984, 266.963134765625
6869, -2149.5356897115707, 2, 2.3626062080002157, 37, 659395,                                             659395, 82.7580337524414, 266.15435791015625
6870, 2348.8505842089653, 1, 5.323889053994208, 74, 659469,                                             659469, 70.16356658935547, 265.29046630859375
6871, 2234.7980199456215, 1, 5.661530746001517, 75, 659544,                                             659544, 68.5647964477539, 264.7487487792969
6872, -2173.753450989723, 3, 2.583393367000099, 35, 659579,                                             659579, 78.45523071289062, 265.96539306640625
6873, 2422.3539185523987, 1, 5.729592613002751, 76, 659655,                                             659655, 71.03366088867188, 263.9560546875
6874, 2263.32414573431, 1, 6.000656725002045, 82, 659737,                                             659737, 76.64427947998047, 263.7867431640625
6875, 2416.7665499448776, 1, 3.7212972470006207, 47, 659784,                                             659784, 73.85381317138672, 264.4334411621094
6876, -2128.6941875219345, 2, 2.190540001996851, 30, 659814,                                             659814, 51.985713958740234, 263.1220703125
6877, -2094.0465610027313, 2, 3.72038237000379, 50, 659864,                                             659864, 69.35718536376953, 264.2676086425781
6878, 2180.757857322693, 1, 6.995959474996198, 102, 659966,                                             659966, 77.10102844238281, 265.50701904296875
6879, 2380.0683032274246, 1, 3.109749181996449, 46, 660012,                                             660012, 73.5254135131836, 265.9747009277344
6880, -2249.5677386522293, 2, 2.116569902995252, 30, 660042,                                             660042, 83.4237060546875, 263.658447265625
6881, 2279.52014786005, 1, 5.0630097210014355, 79, 660121,                                             660121, 71.7276611328125, 266.61651611328125
6882, 2412.650097846985, 1, 3.3134791440024856, 49, 660170,                                             660170, 67.73761749267578, 266.2715148925781
6883, -2566.465222597122, 2, 2.1153021449936205, 30, 660200,                                             660200, 63.160099029541016, 262.8777160644531
6884, 2393.5865105837584, 1, 5.734654770996713, 84, 660284,                                             660284, 75.58790588378906, 265.7110290527344
6885, 2358.8754426836967, 1, 3.920953748995089, 53, 660337,                                             660337, 73.2713623046875, 264.1809387207031
6886, 2433.3503089249134, 1, 4.591392326998175, 62, 660399,                                             660399, 68.58055877685547, 266.461669921875
6887, 2143.0021936893463, 1, 5.928764361000503, 82, 660481,                                             660481, 73.15109252929688, 265.7670593261719
6888, 2130.025683760643, 1, 8.613403064002341, 116, 660597,                                             660597, 78.68669128417969, 264.5105285644531
6889, 2361.1222955584526, 1, 3.5130024579993915, 45, 660642,                                             660642, 75.9395980834961, 265.4608459472656
6890, 2113.0610735416412, 1, 7.609109732999059, 108, 660750,                                             660750, 81.05948638916016, 266.1308288574219
6891, 2385.730494081974, 1, 3.9635370369942393, 55, 660805,                                             660805, 71.60906982421875, 264.16326904296875
6892, 2415.781321644783, 1, 1.9621603140039952, 30, 660835,                                             660835, 67.76042938232422, 265.5375671386719
6893, 2426.8730012774467, 1, 3.111105118005071, 46, 660881,                                             660881, 70.12908935546875, 265.38671875
6894, -2359.864073038101, 5, 2.5152283659990644, 36, 660917,                                             660917, 93.63809204101562, 268.4530029296875
6895, -2118.329719185829, 2, 2.7805366609973134, 44, 660961,                                             660961, 78.6678466796875, 267.9678955078125
6896, 2378.371642291546, 1, 4.112487768004939, 63, 661024,                                             661024, 81.52041625976562, 266.4797668457031
6897, -2335.169755935669, 3, 2.9190459189994726, 43, 661067,                                             661067, 75.75035095214844, 269.4374084472656
6898, 2430.8994500637054, 1, 3.576203936005186, 57, 661124,                                             661124, 77.6939468383789, 264.3269348144531
6899, 2447.8712722063065, 1, 2.710448744997848, 40, 661164,                                             661164, 71.96919250488281, 261.85968017578125
6900, -2463.8428332805634, 2, 4.3178447829996, 63, 661227,                                             661227, 77.65928649902344, 265.1879577636719
6901, -2109.748824298382, 2, 3.5270774489981704, 46, 661273,                                             661273, 66.3581314086914, 265.8213806152344
6902, 2405.706200361252, 1, 2.3828740650060354, 33, 661306,                                             661306, 67.4974365234375, 266.4929504394531
6903, 2260.5669424533844, 1, 8.950645764998626, 122, 661428,                                             661428, 81.63719177246094, 266.0330505371094
6904, 2299.2144119292498, 1, 6.5427776709984755, 87, 661515,                                             661515, 77.01026153564453, 265.9102783203125
6905, 2394.510008573532, 1, 3.926706419995753, 53, 661568,                                             661568, 74.09180450439453, 263.96331787109375
6906, 2232.4011417627335, 1, 4.117847416004224, 64, 661632,                                             661632, 70.00911712646484, 268.459228515625
6907, -2586.4302657842636, 3, 10.806244621999213, 173, 661805,                                             661805, 72.74494934082031, 267.8759765625
6908, -2094.9613830447197, 2, 2.7749554619949777, 43, 661848,                                             661848, 70.74628448486328, 264.0242614746094
6909, 2335.038740336895, 1, 5.724732992995996, 89, 661937,                                             661937, 64.94005584716797, 264.2977294921875
6910, 2387.690181016922, 1, 4.321500949001347, 62, 661999,                                             661999, 76.75813293457031, 265.25103759765625
6911, 2319.9280628561974, 1, 5.594718398999248, 77, 662076,                                             662076, 70.2103271484375, 265.1563720703125
6912, -2543.3647849559784, 5, 2.3133880750028766, 30, 662106,                                             662106, 68.69422912597656, 266.4753112792969
6913, 2463.086255133152, 1, 3.1179223799990723, 42, 662148,                                             662148, 85.65703582763672, 264.0611877441406
6914, 2423.1913805007935, 1, 2.520103116003156, 32, 662180,                                             662180, 66.28556823730469, 263.9176330566406
6915, -2212.6396709680557, 2, 2.5873808710020967, 36, 662216,                                             662216, 80.40565490722656, 263.9387512207031
6916, -2156.8416553735733, 2, 3.115253538999241, 41, 662257,                                             662257, 74.43334197998047, 266.3342590332031
6917, -2099.176790714264, 3, 3.5843006869981764, 47, 662304,                                             662304, 73.99559020996094, 263.5491638183594
6918, 2349.2969002127647, 1, 5.721216229001584, 75, 662379,                                             662379, 72.2612533569336, 261.7593078613281
6919, -2240.054620742798, 3, 2.7761198450025404, 37, 662416,                                             662416, 73.88062286376953, 264.4842834472656
6920, 1857.9832108020782, 1, 11.394697574003658, 182, 662598,                                             662598, 72.50908660888672, 263.1950378417969
6921, -2065.5790027678013, 2, 2.129645747001632, 31, 662629,                                             662629, 67.59423828125, 265.5221862792969
6922, 2419.840228497982, 1, 3.572722110999166, 53, 662682,                                             662682, 80.7999038696289, 265.02606201171875
6923, 2400.705921947956, 1, 2.3101670289979666, 33, 662715,                                             662715, 75.6344985961914, 269.9910888671875
6924, -2177.284307539463, 3, 4.325004408005043, 67, 662782,                                             662782, 68.99786376953125, 264.828369140625
6925, 2440.6936977505684, 1, 2.315549906998058, 30, 662812,                                             662812, 65.36992645263672, 264.3251037597656
6926, 2104.201044678688, 1, 5.332487747000414, 66, 662878,                                             662878, 74.9708023071289, 266.67242431640625
6927, 2412.6802896261215, 1, 2.722811992993229, 32, 662910,                                             662910, 89.23320770263672, 263.389892578125
6928, 2394.5469622612, 1, 3.3900804320001043, 46, 662956,                                             662956, 77.39679718017578, 263.49871826171875
6929, 2276.54573738575, 1, 2.311199386000226, 30, 662986,                                             662986, 65.1878662109375, 265.5130615234375
6930, -2166.8591953516006, 3, 4.931488171998353, 64, 663050,                                             663050, 70.69401550292969, 264.9469299316406
6931, 2365.364996612072, 1, 5.9263795589940855, 80, 663130,                                             663130, 75.18922424316406, 265.1141662597656
6932, -2118.4754909276962, 2, 2.5089555740050855, 30, 663160,                                             663160, 68.17253112792969, 265.3929443359375
6933, 2420.6327764987946, 1, 2.371785126000759, 31, 663191,                                             663191, 76.97867584228516, 264.50189208984375
6934, -2377.4177883267403, 3, 7.535266872997454, 111, 663302,                                             663302, 72.55191040039062, 263.1741027832031
6935, -2115.0551530718803, 2, 2.7712532939985977, 44, 663346,                                             663346, 70.27857208251953, 266.8716735839844
6936, 1962.3501555919647, 1, 12.760871776001295, 201, 663547,                                             663547, 69.59043884277344, 264.6133728027344
6937, -2492.664793431759, 3, 5.130860532000952, 78, 663625,                                             663625, 70.61750030517578, 264.9999694824219
6938, -2187.7784979343414, 3, 5.124618221998389, 76, 663701,                                             663701, 69.14859771728516, 265.8918762207031
6939, 2402.4374299049377, 1, 4.728145993001817, 63, 663764,                                             663764, 68.58997344970703, 266.5025329589844
6940, 2407.2377302646637, 1, 2.38879414099938, 30, 663794,                                             663794, 73.64583587646484, 265.6951904296875
6941, -2180.601968407631, 2, 3.8370640779976384, 50, 663844,                                             663844, 70.2940444946289, 264.742431640625
6942, 2338.4233634471893, 1, 4.119129913000506, 54, 663898,                                             663898, 65.91729736328125, 265.86676025390625
6943, -2366.288647174835, 3, 5.788695139002812, 78, 663976,                                             663976, 73.83362579345703, 264.8122863769531
6944, 2427.7103317976, 1, 2.3130467160008266, 30, 664006,                                             664006, 61.48963928222656, 263.2088623046875
6945, -2333.30892932415, 2, 6.333024751002085, 86, 664092,                                             664092, 68.89702606201172, 262.3066101074219
6946, -2136.3036385774612, 2, 2.78235166399827, 37, 664129,                                             664129, 80.93417358398438, 263.684326171875
6947, 2296.8401601314545, 1, 5.791504528999212, 86, 664215,                                             664215, 73.9737548828125, 265.0953063964844
6948, 2365.9647012352943, 1, 3.513365373000852, 53, 664268,                                             664268, 81.20535278320312, 264.69189453125
6949, 2332.9788287878036, 1, 3.7204581679980038, 55, 664323,                                             664323, 70.21963500976562, 263.4808654785156
6950, 2038.907944381237, 1, 8.528726543998346, 132, 664455,                                             664455, 69.90802001953125, 265.3375244140625
6951, -2162.850361943245, 2, 2.405991494997579, 35, 664490,                                             664490, 72.08837127685547, 265.12713623046875
6952, 2444.7320974469185, 1, 2.71737048200157, 39, 664529,                                             664529, 80.50228118896484, 261.77935791015625
6953, 2403.9292899370193, 1, 3.5181243710030685, 52, 664581,                                             664581, 78.74784088134766, 264.63922119140625
6954, 2228.2903576493263, 1, 8.418654667999363, 115, 664696,                                             664696, 73.27050018310547, 264.9577941894531
6955, 2407.949968993664, 1, 3.519944410996686, 45, 664741,                                             664741, 73.40095520019531, 266.0702819824219
6956, 2444.8016766905785, 1, 2.3739793420027127, 30, 664771,                                             664771, 68.10760498046875, 267.1643981933594
6957, 2393.332018584013, 1, 3.911500813999737, 50, 664821,                                             664821, 65.38226318359375, 264.1286315917969
6958, 2230.7680680155754, 1, 6.8049695049994625, 92, 664913,                                             664913, 69.19026184082031, 263.43572998046875
6959, 2307.753879070282, 1, 3.7164178239981993, 49, 664962,                                             664962, 80.83732604980469, 265.0990905761719
6960, -2396.322919845581, 5, 2.1846185579997837, 30, 664992,                                             664992, 70.63996887207031, 264.1707458496094
6961, 2319.1202794909477, 1, 7.687874360002752, 100, 665092,                                             665092, 72.14771270751953, 265.1297302246094
6962, 1946.8645255565643, 1, 13.007990268000867, 181, 665273,                                             665273, 75.10054016113281, 264.5706481933594
6963, -2401.0421030521393, 3, 6.526988668003469, 99, 665372,                                             665372, 69.51420593261719, 265.0975036621094
6964, 2440.4827634096146, 1, 1.9550376529950881, 31, 665403,                                             665403, 60.98713302612305, 266.951171875
6965, 2393.882227063179, 1, 4.11756971199793, 59, 665462,                                             665462, 66.5499038696289, 265.1483459472656
6966, 2401.0912475585938, 1, 1.9560312750036246, 30, 665492,                                             665492, 64.0565185546875, 267.2904968261719
6967, -2118.1486528515816, 3, 2.556972673999553, 32, 665524,                                             665524, 72.83870697021484, 264.92974853515625
6968, 2384.852279961109, 1, 3.9722905559974606, 60, 665584,                                             665584, 72.53665161132812, 266.8645935058594
6969, 2379.5384498238564, 1, 3.316246375994524, 48, 665632,                                             665632, 70.1734619140625, 266.1680603027344
6970, 2405.823008596897, 1, 2.7778006799999275, 44, 665676,                                             665676, 91.85296630859375, 265.52496337890625
6971, 2363.5050424337387, 1, 3.9287969840006554, 50, 665726,                                             665726, 81.93122863769531, 265.1203918457031
6972, -2192.1044148802757, 2, 4.531520479999017, 58, 665784,                                             665784, 72.59634399414062, 264.7064514160156
6973, -2105.736818432808, 2, 3.9669568949975655, 51, 665835,                                             665835, 71.77609252929688, 267.3211975097656
6974, -2138.584462285042, 2, 3.715084832001594, 47, 665882,                                             665882, 70.90937805175781, 263.0675354003906
6975, 2315.181225299835, 1, 7.012021532005747, 97, 665979,                                             665979, 79.70779418945312, 265.24114990234375
6976, -2587.9248787760735, 2, 3.7210071259978577, 49, 666028,                                             666028, 77.1633071899414, 265.21240234375
6977, 2347.9036036729813, 1, 5.328863727998396, 69, 666097,                                             666097, 64.45143127441406, 265.85760498046875
6978, -2225.5949872732162, 3, 2.5178551749995677, 32, 666129,                                             666129, 61.38358688354492, 264.5566101074219
6979, -2233.6178238987923, 3, 4.584334223996848, 62, 666191,                                             666191, 68.28372192382812, 267.9552917480469
6980, 2381.4174806773663, 1, 4.313825024000835, 65, 666256,                                             666256, 67.06083679199219, 263.3302001953125
6981, -2255.7727167606354, 5, 2.3131634079982177, 34, 666290,                                             666290, 69.76347351074219, 263.7004089355469
6982, 2463.401382982731, 1, 1.9736655360029545, 30, 666320,                                             666320, 61.524559020996094, 262.14776611328125
6983, 2396.2794741392136, 1, 2.913632060000964, 42, 666362,                                             666362, 66.51949310302734, 265.8652038574219
6984, 2239.5820207595825, 1, 4.92741308100085, 74, 666436,                                             666436, 71.65563201904297, 265.6449279785156
6985, -2319.9342589378357, 5, 1.9670995869964827, 30, 666466,                                             666466, 81.11573028564453, 265.3287353515625
6986, -2138.2671772241592, 2, 2.51282519200322, 30, 666496,                                             666496, 68.27859497070312, 266.49896240234375
6987, 2286.1837759017944, 1, 8.409546117996797, 112, 666608,                                             666608, 72.74715423583984, 265.5832824707031
6988, 2123.2466720342636, 1, 9.352099188996362, 127, 666735,                                             666735, 67.84478759765625, 263.5176086425781
6989, -2526.607246160507, 2, 2.312201922002714, 30, 666765,                                             666765, 73.9183578491211, 268.90582275390625
6990, 2381.1406913995743, 1, 3.778349763000733, 51, 666816,                                             666816, 64.50154876708984, 266.853515625
6991, -2402.0135256052017, 5, 2.372271523003292, 30, 666846,                                             666846, 77.505615234375, 264.35284423828125
6992, 2459.517762005329, 1, 2.9635362690023612, 40, 666886,                                             666886, 71.53536987304688, 267.24285888671875
6993, 2446.726688504219, 1, 2.5148786839999957, 30, 666916,                                             666916, 68.03268432617188, 265.7829284667969
6994, -2238.1274106502533, 3, 4.126526666004793, 52, 666968,                                             666968, 74.37965393066406, 266.11688232421875
6995, 2400.641742914915, 1, 3.9903800090032746, 49, 667017,                                             667017, 73.19388580322266, 264.202392578125
6996, -2426.3550267219543, 5, 2.3103377990046283, 31, 667048,                                             667048, 65.99761962890625, 264.00213623046875
6997, 2454.82264149189, 1, 2.3115602629986824, 34, 667082,                                             667082, 68.39290618896484, 263.0127258300781
6998, -2397.5866405963898, 3, 2.315780866003479, 33, 667115,                                             667115, 72.9341812133789, 267.8290100097656
6999, 2411.309307396412, 1, 3.7883327109957463, 61, 667176,                                             667176, 78.51176452636719, 263.2765808105469
7000, -2305.7153277397156, 2, 4.1199610120020225, 62, 667238,                                             667238, 75.56214904785156, 266.8562927246094
7001, 2374.373484492302, 1, 5.1786816169988015, 78, 667316,                                             667316, 74.02352905273438, 265.51947021484375
7002, -2376.3342151641846, 3, 3.5190999410042423, 51, 667367,                                             667367, 73.63932037353516, 265.8130798339844
7003, -2155.0275979042053, 2, 3.7894743569995626, 52, 667419,                                             667419, 77.01420593261719, 266.2558288574219
7004, -2095.4532574415207, 2, 2.9179964720024145, 38, 667457,                                             667457, 71.4011001586914, 263.0771789550781
7005, 2447.946338057518, 1, 2.377661831000296, 30, 667487,                                             667487, 85.53218841552734, 267.4411315917969
7006, -2424.603575706482, 2, 2.7174964800069574, 34, 667521,                                             667521, 75.24214935302734, 263.6600646972656
7007, 2293.3282052874565, 1, 7.552770046997466, 98, 667619,                                             667619, 71.55825805664062, 264.0151062011719
7008, 2090.743586599827, 1, 7.804341137001757, 106, 667725,                                             667725, 70.72463989257812, 267.5232849121094
7009, -2258.6948920488358, 3, 5.332498720003059, 69, 667794,                                             667794, 80.04396057128906, 265.59783935546875
7010, 2329.0251491069794, 1, 7.338968413001567, 97, 667891,                                             667891, 66.92231750488281, 265.72369384765625
7011, -2302.387814283371, 3, 2.550905543001136, 30, 667921,                                             667921, 79.22694396972656, 263.7278747558594
7012, 2395.7993692457676, 1, 5.588123009998526, 76, 667997,                                             667997, 82.77888488769531, 267.389404296875
7013, 2303.126081228256, 1, 5.928771099999722, 81, 668078,                                             668078, 60.8956413269043, 263.9235534667969
7014, 2356.1611699461937, 1, 3.1739220460003708, 49, 668127,                                             668127, 64.7177505493164, 268.08056640625
7015, -2114.484572291374, 2, 2.1164719430016703, 31, 668158,                                             668158, 68.8270034790039, 267.5860900878906
7016, 2406.4430356025696, 1, 2.9167590430006385, 43, 668201,                                             668201, 76.20218658447266, 266.0086669921875
7017, -2191.1139209270477, 5, 2.3128417810003157, 31, 668232,                                             668232, 80.11470794677734, 263.2806091308594
7018, 2406.2237384319305, 1, 3.3152350160016795, 47, 668279,                                             668279, 63.129051208496094, 267.0076599121094
7019, -2116.344570696354, 3, 2.780326934000186, 42, 668321,                                             668321, 70.76304626464844, 263.45343017578125
7020, 2434.6546670794487, 1, 2.9140247739996994, 44, 668365,                                             668365, 70.71094512939453, 265.1806640625
7021, 2348.782645225525, 1, 3.54544920000626, 53, 668418,                                             668418, 78.6250991821289, 265.5950622558594
7022, -2284.259471654892, 5, 2.313817825001024, 30, 668448,                                             668448, 78.38406372070312, 265.9456481933594
7023, -2117.9276760816574, 2, 3.1677675989994896, 41, 668489,                                             668489, 70.88495635986328, 269.1092834472656
7024, 2440.2186681628227, 1, 3.3169748759974027, 42, 668531,                                             668531, 69.01480865478516, 266.5851745605469
7025, 2298.2363897562027, 1, 4.795133663996239, 63, 668594,                                             668594, 77.36309814453125, 268.1109313964844
7026, 2366.2527332901955, 1, 6.540123012993718, 84, 668678,                                             668678, 64.70340728759766, 263.6031188964844
7027, -2150.8350655436516, 2, 3.3815292340004817, 45, 668723,                                             668723, 65.0874252319336, 265.92626953125
7028, -2203.182904481888, 3, 4.930659881996689, 64, 668787,                                             668787, 64.17337799072266, 263.46746826171875
7029, 2394.5378078222275, 1, 5.991280095004186, 76, 668863,                                             668863, 69.9720230102539, 266.7801208496094
7030, 2298.8706592321396, 1, 6.744472013000632, 89, 668952,                                             668952, 71.99771118164062, 263.2586364746094
7031, -2597.774764060974, 3, 4.3848179950000485, 55, 669007,                                             669007, 73.44180297851562, 266.258056640625
7032, -2112.952905356884, 2, 3.9088867960017524, 50, 669057,                                             669057, 78.8295669555664, 265.2801818847656
7033, -2116.2299233675003, 2, 1.9687047990009887, 30, 669087,                                             669087, 73.38052368164062, 264.468505859375
7034, 2362.0997368991375, 1, 2.711632826998539, 40, 669127,                                             669127, 77.99530029296875, 258.4786376953125
7035, 2323.503275036812, 1, 4.929097485000966, 76, 669203,                                             669203, 71.10008239746094, 264.4129943847656
7036, -2811.4026252031326, 3, 9.397858272997837, 150, 669353,                                             669353, 76.6036605834961, 265.3866882324219
7037, -2110.423403978348, 2, 2.3648671560004004, 35, 669388,                                             669388, 71.58863830566406, 264.65087890625
7038, 2444.319926440716, 1, 3.979966366001463, 57, 669445,                                             669445, 75.81513977050781, 265.9847412109375
7039, 2420.612493366003, 1, 3.7180729100000462, 48, 669493,                                             669493, 68.88851165771484, 263.32275390625
7040, -2330.5782980918884, 3, 2.5184375770040788, 31, 669524,                                             669524, 67.90216827392578, 264.9610900878906
7041, 2310.982375025749, 1, 4.348508061993925, 54, 669578,                                             669578, 76.01215362548828, 261.663330078125
7042, 2392.161827683449, 1, 3.112892691002344, 38, 669616,                                             669616, 66.32771301269531, 262.7176818847656
7043, 2338.4717888236046, 1, 6.3344952069965075, 85, 669701,                                             669701, 60.27464294433594, 264.3671875
7044, -2368.330120205879, 3, 2.7782978440009174, 30, 669731,                                             669731, 77.93257141113281, 265.65679931640625
7045, -2136.4291228055954, 3, 4.121131708001485, 49, 669780,                                             669780, 71.96498107910156, 266.8775634765625
7046, 2434.7336052656174, 1, 2.1885454849980306, 30, 669810,                                             669810, 83.2083740234375, 264.6222229003906
7047, 2439.2185735702515, 1, 2.512563049000164, 30, 669840,                                             669840, 88.8427505493164, 266.1167907714844
7048, -2290.5087893009186, 2, 3.3251368479977828, 41, 669881,                                             669881, 73.46808624267578, 266.44000244140625
7049, 2419.7963823080063, 1, 3.9835379389987793, 54, 669935,                                             669935, 72.17061614990234, 266.385498046875
7050, 2416.99666929245, 1, 2.713429694995284, 39, 669974,                                             669974, 71.8025894165039, 266.1031188964844
7051, -2125.691527247429, 2, 2.213336197004537, 34, 670008,                                             670008, 81.54663848876953, 262.4767150878906
7052, 2450.028399705887, 1, 2.1057035279955016, 31, 670039,                                             670039, 68.9430160522461, 263.9528503417969
7053, 2451.19719350338, 1, 2.374745866000012, 34, 670073,                                             670073, 71.01241302490234, 262.4003601074219
7054, 2394.026974976063, 1, 2.715850000997307, 40, 670113,                                             670113, 77.4017562866211, 266.2893981933594
7055, 2349.6585884690285, 1, 3.3209562390038627, 49, 670162,                                             670162, 75.67469024658203, 263.92156982421875
7056, -2288.4526559114456, 2, 2.384007260996441, 36, 670198,                                             670198, 74.38786315917969, 265.5213317871094
7057, 2311.9675945043564, 1, 6.932317138998769, 91, 670289,                                             670289, 75.38367462158203, 263.54888916015625
7058, -2266.493172645569, 5, 3.3203512100008084, 42, 670331,                                             670331, 80.5077896118164, 266.5797424316406
7059, 2308.7308065891266, 1, 6.415342949003389, 89, 670420,                                             670420, 75.66667175292969, 264.2776184082031
7060, -2502.5660803318024, 2, 2.5199248509961762, 32, 670452,                                             670452, 72.55838775634766, 264.74005126953125
